X: -33.92695617675781, Y: 14.125656127929688
X: -34.034558614095054, Y: 14.134559949239096
X: -34.14216105143229, Y: 14.143463770548502
X: -34.24976348876953, Y: 14.15236759185791
X: -34.24976348876953, Y: 14.15236759185791
X: -34.361087799072266, Y: 14.161581675211588
X: -34.472412109375, Y: 14.170795758565268
X: -34.583736419677734, Y: 14.180009841918945
X: -34.583736419677734, Y: 14.180009841918945
X: -34.70152918497721, Y: 14.189760208129883
X: -34.819321950276695, Y: 14.19951057434082
X: -34.93711471557617, Y: 14.209260940551758
X: -34.93711471557617, Y: 14.209260940551758
X: -35.06141789754232, Y: 14.219554901123047
X: -35.18572107950846, Y: 14.229848861694336
X: -35.31002426147461, Y: 14.240142822265625
X: -35.31002426147461, Y: 14.240142822265625
X: -35.4395497639974, Y: 14.250868479410807
X: -35.56907526652018, Y: 14.26159413655599
X: -35.69860076904297, Y: 14.272319793701172
X: -35.69860076904297, Y: 14.272319793701172
X: -35.798468589782715, Y: 14.280591487884521
X: -35.89833641052246, Y: 14.288863182067871
X: -35.99820423126221, Y: 14.29713487625122
X: -36.09807205200195, Y: 14.30540657043457
X: -36.09807205200195, Y: 14.30540657043457
X: -36.19964599609375, Y: 14.313819646835327
X: -36.30121994018555, Y: 14.322232723236084
X: -36.402793884277344, Y: 14.33064579963684
X: -36.50436782836914, Y: 14.339058876037598
X: -36.50436782836914, Y: 14.339058876037598
X: -36.606910705566406, Y: 14.34755253791809
X: -36.70945358276367, Y: 14.356046199798584
X: -36.81199645996094, Y: 14.364539861679077
X: -36.9145393371582, Y: 14.37303352355957
X: -36.9145393371582, Y: 14.37303352355957
X: -37.017574310302734, Y: 14.38156795501709
X: -37.120609283447266, Y: 14.39010238647461
X: -37.2236442565918, Y: 14.398636817932129
X: -37.32667922973633, Y: 14.407171249389648
X: -37.32667922973633, Y: 14.407171249389648
X: -37.42991924285889, Y: 14.415723323822021
X: -37.533159255981445, Y: 14.424275398254395
X: -37.636399269104004, Y: 14.432827472686768
X: -37.73963928222656, Y: 14.44137954711914
X: -37.73963928222656, Y: 14.44137954711914
X: -37.84293460845947, Y: 14.449935913085938
X: -37.94622993469238, Y: 14.458492279052734
X: -38.04952526092529, Y: 14.467048645019531
X: -38.1528205871582, Y: 14.475605010986328
X: -38.1528205871582, Y: 14.475605010986328
X: -38.25609302520752, Y: 14.484159469604492
X: -38.359365463256836, Y: 14.492713928222656
X: -38.46263790130615, Y: 14.50126838684082
X: -38.56591033935547, Y: 14.509822845458984
X: -38.56591033935547, Y: 14.509822845458984
X: -38.669135093688965, Y: 14.518373250961304
X: -38.77235984802246, Y: 14.526923656463623
X: -38.87558460235596, Y: 14.535474061965942
X: -38.97880935668945, Y: 14.544024467468262
X: -38.97880935668945, Y: 14.544024467468262
X: -39.08198261260986, Y: 14.552570819854736
X: -39.18515586853027, Y: 14.561117172241211
X: -39.288329124450684, Y: 14.569663524627686
X: -39.391502380371094, Y: 14.57820987701416
X: -39.391502380371094, Y: 14.57820987701416
X: -39.494627952575684, Y: 14.586753129959106
X: -39.59775352478027, Y: 14.595296382904053
X: -39.70087909698486, Y: 14.603839635848999
X: -39.80400466918945, Y: 14.612382888793945
X: -39.80400466918945, Y: 14.612382888793945
X: -39.90708923339844, Y: 14.620922327041626
X: -40.01017379760742, Y: 14.629461765289307
X: -40.113258361816406, Y: 14.638001203536987
X: -40.21634292602539, Y: 14.646540641784668
X: -40.21634292602539, Y: 14.646540641784668
X: -40.319396018981934, Y: 14.655077457427979
X: -40.42244911193848, Y: 14.663614273071289
X: -40.52550220489502, Y: 14.6721510887146
X: -40.62855529785156, Y: 14.68068790435791
X: -40.62855529785156, Y: 14.68068790435791
X: -40.73158264160156, Y: 14.689223051071167
X: -40.83460998535156, Y: 14.697758197784424
X: -40.93763732910156, Y: 14.70629334449768
X: -41.04066467285156, Y: 14.714828491210938
X: -41.04066467285156, Y: 14.714828491210938
X: -41.143672943115234, Y: 14.72336196899414
X: -41.246681213378906, Y: 14.731895446777344
X: -41.34968948364258, Y: 14.740428924560547
X: -41.45269775390625, Y: 14.74896240234375
X: -41.45269775390625, Y: 14.74896240234375
X: -41.55569362640381, Y: 14.757494926452637
X: -41.65868949890137, Y: 14.766027450561523
X: -41.761685371398926, Y: 14.77455997467041
X: -41.864681243896484, Y: 14.783092498779297
X: -41.864681243896484, Y: 14.783092498779297
X: -41.96766376495361, Y: 14.791624069213867
X: -42.07064628601074, Y: 14.800155639648438
X: -42.17362880706787, Y: 14.808687210083008
X: -42.276611328125, Y: 14.817218780517578
X: -42.276611328125, Y: 14.817218780517578
X: -42.379578590393066, Y: 14.825748443603516
X: -42.48254585266113, Y: 14.834278106689453
X: -42.5855131149292, Y: 14.84280776977539
X: -42.688480377197266, Y: 14.851337432861328
X: -42.688480377197266, Y: 14.851337432861328
X: -42.79143714904785, Y: 14.859866857528687
X: -42.89439392089844, Y: 14.868396282196045
X: -42.99735069274902, Y: 14.876925706863403
X: -43.10030746459961, Y: 14.885455131530762
X: -43.10030746459961, Y: 14.885455131530762
X: -43.20325183868408, Y: 14.8939847946167
X: -43.306196212768555, Y: 14.902514457702637
X: -43.40914058685303, Y: 14.911044120788574
X: -43.5120849609375, Y: 14.919573783874512
X: -43.5120849609375, Y: 14.919573783874512
X: -43.61501693725586, Y: 14.9281005859375
X: -43.71794891357422, Y: 14.936627388000488
X: -43.82088088989258, Y: 14.945154190063477
X: -43.92381286621094, Y: 14.953680992126465
X: -43.92381286621094, Y: 14.953680992126465
X: -44.026732444763184, Y: 14.962207794189453
X: -44.12965202331543, Y: 14.970734596252441
X: -44.232571601867676, Y: 14.97926139831543
X: -44.33549118041992, Y: 14.987788200378418
X: -44.33549118041992, Y: 14.987788200378418
X: -44.43840026855469, Y: 14.996312856674194
X: -44.54130935668945, Y: 15.00483751296997
X: -44.64421844482422, Y: 15.013362169265747
X: -44.747127532958984, Y: 15.021886825561523
X: -44.747127532958984, Y: 15.021886825561523
X: -44.85002422332764, Y: 15.030410289764404
X: -44.95292091369629, Y: 15.038933753967285
X: -45.05581760406494, Y: 15.047457218170166
X: -45.158714294433594, Y: 15.055980682373047
X: -45.158714294433594, Y: 15.055980682373047
X: -45.261600494384766, Y: 15.064504384994507
X: -45.36448669433594, Y: 15.073028087615967
X: -45.46737289428711, Y: 15.081551790237427
X: -45.57025909423828, Y: 15.090075492858887
X: -45.57025909423828, Y: 15.090075492858887
X: -45.673133850097656, Y: 15.098598003387451
X: -45.77600860595703, Y: 15.107120513916016
X: -45.878883361816406, Y: 15.11564302444458
X: -45.98175811767578, Y: 15.124165534973145
X: -45.98175811767578, Y: 15.124165534973145
X: -46.08462142944336, Y: 15.132686138153076
X: -46.18748474121094, Y: 15.141206741333008
X: -46.290348052978516, Y: 15.14972734451294
X: -46.393211364746094, Y: 15.158247947692871
X: -46.393211364746094, Y: 15.158247947692871
X: -46.49606418609619, Y: 15.166768074035645
X: -46.59891700744629, Y: 15.175288200378418
X: -46.70176982879639, Y: 15.183808326721191
X: -46.804622650146484, Y: 15.192328453063965
X: -46.804622650146484, Y: 15.192328453063965
X: -46.90746307373047, Y: 15.20084834098816
X: -47.01030349731445, Y: 15.209368228912354
X: -47.11314392089844, Y: 15.217888116836548
X: -47.21598434448242, Y: 15.226408004760742
X: -47.21598434448242, Y: 15.226408004760742
X: -47.31881618499756, Y: 15.234926223754883
X: -47.421648025512695, Y: 15.243444442749023
X: -47.52447986602783, Y: 15.251962661743164
X: -47.62731170654297, Y: 15.260480880737305
X: -47.62731170654297, Y: 15.260480880737305
X: -47.73013210296631, Y: 15.268998384475708
X: -47.83295249938965, Y: 15.277515888214111
X: -47.93577289581299, Y: 15.286033391952515
X: -48.03859329223633, Y: 15.294550895690918
X: -48.03859329223633, Y: 15.294550895690918
X: -48.14140319824219, Y: 15.303068161010742
X: -48.24421310424805, Y: 15.311585426330566
X: -48.347023010253906, Y: 15.32010269165039
X: -48.449832916259766, Y: 15.328619956970215
X: -48.449832916259766, Y: 15.328619956970215
X: -48.552629470825195, Y: 15.337140321731567
X: -48.655426025390625, Y: 15.34566068649292
X: -48.758222579956055, Y: 15.354181051254272
X: -48.861019134521484, Y: 15.362701416015625
X: -48.861019134521484, Y: 15.362701416015625
X: -48.96383094787598, Y: 15.37120771408081
X: -49.06664276123047, Y: 15.379714012145996
X: -49.16945457458496, Y: 15.388220310211182
X: -49.27226638793945, Y: 15.396726608276367
X: -49.27226638793945, Y: 15.396726608276367
X: -49.375057220458984, Y: 15.405244827270508
X: -49.477848052978516, Y: 15.413763046264648
X: -49.58063888549805, Y: 15.422281265258789
X: -49.68342971801758, Y: 15.43079948425293
X: -49.68342971801758, Y: 15.43079948425293
X: -49.786208152770996, Y: 15.439314126968384
X: -49.888986587524414, Y: 15.447828769683838
X: -49.99176502227783, Y: 15.456343412399292
X: -50.09454345703125, Y: 15.464858055114746
X: -50.09454345703125, Y: 15.464858055114746
X: -50.19731140136719, Y: 15.473371028900146
X: -50.300079345703125, Y: 15.481884002685547
X: -50.40284729003906, Y: 15.490396976470947
X: -50.505615234375, Y: 15.498909950256348
X: -50.505615234375, Y: 15.498909950256348
X: -50.60837173461914, Y: 15.507421255111694
X: -50.71112823486328, Y: 15.515932559967041
X: -50.81388473510742, Y: 15.524443864822388
X: -50.91664123535156, Y: 15.532955169677734
X: -50.91664123535156, Y: 15.532955169677734
X: -51.01938724517822, Y: 15.541466474533081
X: -51.12213325500488, Y: 15.549977779388428
X: -51.22487926483154, Y: 15.558489084243774
X: -51.3276252746582, Y: 15.567000389099121
X: -51.3276252746582, Y: 15.567000389099121
X: -51.4303617477417, Y: 15.575510263442993
X: -51.533098220825195, Y: 15.584020137786865
X: -51.63583469390869, Y: 15.592530012130737
X: -51.73857116699219, Y: 15.60103988647461
X: -51.73857116699219, Y: 15.60103988647461
X: -51.84130001068115, Y: 15.609548091888428
X: -51.94402885437012, Y: 15.618056297302246
X: -52.04675769805908, Y: 15.626564502716064
X: -52.14948654174805, Y: 15.635072708129883
X: -52.14948654174805, Y: 15.635072708129883
X: -52.2522087097168, Y: 15.64358115196228
X: -52.35493087768555, Y: 15.652089595794678
X: -52.4576530456543, Y: 15.660598039627075
X: -52.56037521362305, Y: 15.669106483459473
X: -52.56037521362305, Y: 15.669106483459473
X: -52.663084983825684, Y: 15.67761492729187
X: -52.76579475402832, Y: 15.686123371124268
X: -52.86850452423096, Y: 15.694631814956665
X: -52.971214294433594, Y: 15.703140258789062
X: -52.971214294433594, Y: 15.703140258789062
X: -53.07391929626465, Y: 15.711646556854248
X: -53.1766242980957, Y: 15.720152854919434
X: -53.27932929992676, Y: 15.72865915298462
X: -53.38203430175781, Y: 15.737165451049805
X: -53.38203430175781, Y: 15.737165451049805
X: -53.48473262786865, Y: 15.745670557022095
X: -53.58743095397949, Y: 15.754175662994385
X: -53.69012928009033, Y: 15.762680768966675
X: -53.79282760620117, Y: 15.771185874938965
X: -53.79282760620117, Y: 15.771185874938965
X: -53.89551544189453, Y: 15.779691219329834
X: -53.99820327758789, Y: 15.788196563720703
X: -54.10089111328125, Y: 15.796701908111572
X: -54.20357894897461, Y: 15.805207252502441
X: -54.20357894897461, Y: 15.805207252502441
X: -54.3062629699707, Y: 15.81371259689331
X: -54.4089469909668, Y: 15.82221794128418
X: -54.51163101196289, Y: 15.830723285675049
X: -54.614315032958984, Y: 15.839228630065918
X: -54.614315032958984, Y: 15.839228630065918
X: -54.7169885635376, Y: 15.847732305526733
X: -54.81966209411621, Y: 15.856235980987549
X: -54.922335624694824, Y: 15.864739656448364
X: -55.02500915527344, Y: 15.87324333190918
X: -55.02500915527344, Y: 15.87324333190918
X: -55.127678871154785, Y: 15.8817458152771
X: -55.23034858703613, Y: 15.89024829864502
X: -55.33301830291748, Y: 15.89875078201294
X: -55.43568801879883, Y: 15.90725326538086
X: -55.43568801879883, Y: 15.90725326538086
X: -55.538058280944824, Y: 15.91573977470398
X: -55.64042854309082, Y: 15.9242262840271
X: -55.742798805236816, Y: 15.93271279335022
X: -55.84516906738281, Y: 15.94119930267334
X: -55.84516906738281, Y: 15.94119930267334
X: -55.94754505157471, Y: 15.949703454971313
X: -56.0499210357666, Y: 15.958207607269287
X: -56.152297019958496, Y: 15.96671175956726
X: -56.25467300415039, Y: 15.975215911865234
X: -56.25467300415039, Y: 15.975215911865234
X: -56.3571138381958, Y: 15.98369836807251
X: -56.45955467224121, Y: 15.992180824279785
X: -56.56199550628662, Y: 16.00066328048706
X: -56.66443634033203, Y: 16.009145736694336
X: -56.66443634033203, Y: 16.009145736694336
X: -56.76695728302002, Y: 16.017630100250244
X: -56.86947822570801, Y: 16.026114463806152
X: -56.971999168395996, Y: 16.03459882736206
X: -57.074520111083984, Y: 16.04308319091797
X: -57.074520111083984, Y: 16.04308319091797
X: -57.177114486694336, Y: 16.051574230194092
X: -57.27970886230469, Y: 16.060065269470215
X: -57.38230323791504, Y: 16.068556308746338
X: -57.48489761352539, Y: 16.07704734802246
X: -57.48489761352539, Y: 16.07704734802246
X: -57.58755111694336, Y: 16.085428714752197
X: -57.69020462036133, Y: 16.093810081481934
X: -57.7928581237793, Y: 16.10219144821167
X: -57.895511627197266, Y: 16.110572814941406
X: -57.895511627197266, Y: 16.110572814941406
X: -57.99820041656494, Y: 16.118902683258057
X: -58.10088920593262, Y: 16.127232551574707
X: -58.20357799530029, Y: 16.135562419891357
X: -58.30626678466797, Y: 16.143892288208008
X: -58.30626678466797, Y: 16.143892288208008
X: -58.408864974975586, Y: 16.151644229888916
X: -58.5114631652832, Y: 16.159396171569824
X: -58.61406135559082, Y: 16.167148113250732
X: -58.71665954589844, Y: 16.17490005493164
X: -58.71665954589844, Y: 16.17490005493164
X: -58.819220542907715, Y: 16.182387828826904
X: -58.92178153991699, Y: 16.189875602722168
X: -59.02434253692627, Y: 16.19736337661743
X: -59.12690353393555, Y: 16.204851150512695
X: -59.12690353393555, Y: 16.204851150512695
X: -59.22953128814697, Y: 16.211488723754883
X: -59.3321590423584, Y: 16.21812629699707
X: -59.434786796569824, Y: 16.224763870239258
X: -59.53741455078125, Y: 16.231401443481445
X: -59.53741455078125, Y: 16.231401443481445
X: -59.64009761810303, Y: 16.237669944763184
X: -59.742780685424805, Y: 16.243938446044922
X: -59.84546375274658, Y: 16.25020694732666
X: -59.94814682006836, Y: 16.2564754486084
X: -59.94814682006836, Y: 16.2564754486084
X: -60.05086421966553, Y: 16.262767791748047
X: -60.153581619262695, Y: 16.269060134887695
X: -60.25629901885986, Y: 16.275352478027344
X: -60.35901641845703, Y: 16.281644821166992
X: -60.35901641845703, Y: 16.281644821166992
X: -60.4617862701416, Y: 16.28703784942627
X: -60.56455612182617, Y: 16.292430877685547
X: -60.66732597351074, Y: 16.297823905944824
X: -60.77009582519531, Y: 16.3032169342041
X: -60.77009582519531, Y: 16.3032169342041
X: -60.872901916503906, Y: 16.308194637298584
X: -60.9757080078125, Y: 16.313172340393066
X: -61.078514099121094, Y: 16.31815004348755
X: -61.18132019042969, Y: 16.32312774658203
X: -61.18132019042969, Y: 16.32312774658203
X: -61.28416442871094, Y: 16.327659606933594
X: -61.38700866699219, Y: 16.332191467285156
X: -61.48985290527344, Y: 16.33672332763672
X: -61.59269714355469, Y: 16.34125518798828
X: -61.59269714355469, Y: 16.34125518798828
X: -61.69573974609375, Y: 16.344913005828857
X: -61.79878234863281, Y: 16.348570823669434
X: -61.901824951171875, Y: 16.35222864151001
X: -62.00486755371094, Y: 16.355886459350586
X: -62.00486755371094, Y: 16.355886459350586
X: -62.108513832092285, Y: 16.35926389694214
X: -62.21216011047363, Y: 16.36264133453369
X: -62.31580638885498, Y: 16.366018772125244
X: -62.41945266723633, Y: 16.369396209716797
X: -62.41945266723633, Y: 16.369396209716797
X: -62.52398490905762, Y: 16.37229347229004
X: -62.628517150878906, Y: 16.37519073486328
X: -62.733049392700195, Y: 16.378087997436523
X: -62.837581634521484, Y: 16.380985260009766
X: -62.837581634521484, Y: 16.380985260009766
X: -62.94346046447754, Y: 16.383747577667236
X: -63.049339294433594, Y: 16.386509895324707
X: -63.15521812438965, Y: 16.389272212982178
X: -63.2610969543457, Y: 16.39203453063965
X: -63.2610969543457, Y: 16.39203453063965
X: -63.36862277984619, Y: 16.395508289337158
X: -63.47614860534668, Y: 16.398982048034668
X: -63.58367443084717, Y: 16.402455806732178
X: -63.691200256347656, Y: 16.405929565429688
X: -63.691200256347656, Y: 16.405929565429688
X: -63.802833557128906, Y: 16.409836053848267
X: -63.914466857910156, Y: 16.413742542266846
X: -64.0261001586914, Y: 16.417649030685425
X: -64.13773345947266, Y: 16.421555519104004
X: -64.2493667602539, Y: 16.425462007522583
X: -64.36100006103516, Y: 16.429368495941162
X: -64.4726333618164, Y: 16.43327498435974
X: -64.58426666259766, Y: 16.43718147277832
X: -64.58426666259766, Y: 16.43718147277832
X: -64.68906826443143, Y: 16.440855238172745
X: -64.7938698662652, Y: 16.444529003567165
X: -64.89867146809895, Y: 16.44820276896159
X: -65.00347306993272, Y: 16.45187653435601
X: -65.1082746717665, Y: 16.455550299750435
X: -65.21307627360027, Y: 16.459224065144856
X: -65.31787787543402, Y: 16.46289783053928
X: -65.42267947726779, Y: 16.4665715959337
X: -65.52748107910156, Y: 16.470245361328125
X: -65.52748107910156, Y: 16.470245361328125
X: -65.63782670762804, Y: 16.474082310994465
X: -65.74817233615451, Y: 16.47791926066081
X: -65.85851796468098, Y: 16.48175621032715
X: -65.96886359320746, Y: 16.48559315999349
X: -66.07920922173395, Y: 16.489430109659832
X: -66.18955485026042, Y: 16.493267059326172
X: -66.2999004787869, Y: 16.497104008992512
X: -66.41024610731337, Y: 16.500940958658855
X: -66.52059173583984, Y: 16.504777908325195
X: -66.52059173583984, Y: 16.504777908325195
X: -66.6216049194336, Y: 16.508272552490233
X: -66.72261810302734, Y: 16.511767196655274
X: -66.8236312866211, Y: 16.515261840820312
X: -66.92464447021484, Y: 16.518756484985353
X: -67.0256576538086, Y: 16.52225112915039
X: -67.0256576538086, Y: 16.52225112915039
X: -67.12704772949219, Y: 16.525749969482423
X: -67.22843780517579, Y: 16.529248809814455
